Post_ID,Dominant_Topic,Topic_Proportion,Topics
70354240,3,0.354656,3(0.354656) 2(0.317495) 8(0.134362) 1(0.117683) 5(0.071618) 0(0.001879) 7(0.000812) 6(0.000660) 9(0.000554) 4(0.000280)
70367460,9,0.498555,9(0.498555) 0(0.259977) 6(0.192087) 3(0.024287) 1(0.021570) 5(0.002591) 2(0.000518) 8(0.000234) 4(0.000094) 7(0.000088)
70414035,1,0.407975,1(0.407975) 4(0.291385) 8(0.287912) 0(0.003282) 2(0.002909) 7(0.002501) 9(0.002288) 3(0.000849) 6(0.000548) 5(0.000351)
70415608,0,0.727502,0(0.727502) 5(0.142203) 7(0.091554) 4(0.027864) 9(0.009412) 3(0.000502) 6(0.000354) 1(0.000304) 8(0.000196) 2(0.000109)
70442054,5,0.366681,5(0.366681) 2(0.227081) 9(0.174998) 0(0.171472) 7(0.052498) 8(0.006165) 1(0.000434) 6(0.000341) 4(0.000212) 3(0.000119)
70454265,9,0.407002,9(0.407002) 3(0.373338) 0(0.067098) 6(0.053797) 2(0.048096) 1(0.034046) 7(0.005272) 4(0.004844) 5(0.004063) 8(0.002444)
70462918,3,0.949648,3(0.949648) 7(0.042854) 2(0.003197) 5(0.002172) 4(0.001194) 6(0.000357) 8(0.000156) 1(0.000148) 0(0.000148) 9(0.000128)
70477318,1,0.521850,1(0.521850) 4(0.313020) 2(0.117047) 0(0.044118) 7(0.001858) 3(0.000847) 6(0.000562) 9(0.000468) 5(0.000123) 8(0.000105)
70480651,7,0.447872,7(0.447872) 1(0.342572) 9(0.137768) 0(0.068957) 4(0.001212) 6(0.000611) 5(0.000433) 8(0.000365) 2(0.000165) 3(0.000045)
70481696,4,0.648406,4(0.648406) 0(0.241700) 2(0.087926) 9(0.010669) 5(0.007654) 1(0.001430) 6(0.001029) 7(0.000853) 3(0.000168) 8(0.000164)
70483185,1,0.409271,1(0.409271) 2(0.303969) 8(0.183082) 5(0.080932) 0(0.020442) 6(0.000772) 3(0.000510) 7(0.000444) 9(0.000436) 4(0.000143)
70498732,8,0.360213,8(0.360213) 1(0.336404) 9(0.236780) 0(0.065185) 5(0.000568) 2(0.000274) 4(0.000178) 3(0.000161) 6(0.000156) 7(0.000082)
70511582,5,0.807867,5(0.807867) 6(0.187432) 1(0.001869) 9(0.000965) 7(0.000667) 0(0.000469) 4(0.000292) 3(0.000289) 8(0.000085) 2(0.000064)
70523920,1,0.825544,1(0.825544) 6(0.154760) 8(0.018122) 2(0.000589) 5(0.000351) 0(0.000264) 9(0.000233) 4(0.000081) 3(0.000035) 7(0.000021)
70533831,7,0.811132,7(0.811132) 1(0.181855) 3(0.002408) 5(0.001538) 6(0.000850) 9(0.000751) 0(0.000678) 2(0.000379) 8(0.000307) 4(0.000102)
70550104,8,0.477704,8(0.477704) 1(0.277787) 3(0.234044) 7(0.005872) 2(0.001803) 4(0.001341) 5(0.000536) 0(0.000380) 6(0.000362) 9(0.000170)
70559235,6,0.675975,6(0.675975) 2(0.231791) 3(0.090578) 0(0.000517) 5(0.000330) 8(0.000197) 7(0.000175) 1(0.000157) 9(0.000152) 4(0.000130)
70562747,1,0.685828,1(0.685828) 7(0.173240) 5(0.109079) 4(0.022508) 9(0.005813) 0(0.001050) 3(0.000793) 2(0.000617) 6(0.000565) 8(0.000508)
70564097,0,0.795346,0(0.795346) 7(0.197272) 5(0.003043) 4(0.000896) 9(0.000814) 3(0.000582) 8(0.000541) 2(0.000540) 1(0.000539) 6(0.000427)
70567804,3,0.778504,3(0.778504) 2(0.131004) 6(0.089184) 7(0.000291) 1(0.000267) 4(0.000236) 5(0.000214) 0(0.000138) 8(0.000129) 9(0.000034)
70569603,5,0.550186,5(0.550186) 7(0.393691) 1(0.049957) 4(0.003246) 0(0.001820) 2(0.000371) 6(0.000259) 9(0.000215) 3(0.000159) 8(0.000096)
70581043,3,0.405053,3(0.405053) 5(0.257127) 9(0.141503) 1(0.103700) 0(0.089126) 8(0.001823) 6(0.000535) 4(0.000441) 2(0.000354) 7(0.000337)
70583713,9,0.517094,9(0.517094) 8(0.419771) 1(0.035254) 3(0.020055) 5(0.003946) 0(0.002218) 6(0.000879) 2(0.000390) 7(0.000245) 4(0.000146)
70591138,3,0.461591,3(0.461591) 4(0.362451) 5(0.171991) 0(0.002016) 7(0.001206) 2(0.000347) 6(0.000220) 8(0.000083) 1(0.000059) 9(0.000036)
70594730,1,0.533741,1(0.533741) 4(0.313999) 9(0.066404) 2(0.055317) 5(0.023676) 0(0.003032) 7(0.002153) 3(0.000960) 8(0.000402) 6(0.000317)
70596542,2,0.336932,2(0.336932) 7(0.283164) 5(0.254601) 6(0.069665) 8(0.052210) 1(0.001539) 3(0.001333) 0(0.000252) 4(0.000190) 9(0.000113)
70606132,3,0.992139,3(0.992139) 5(0.004157) 4(0.001753) 7(0.000693) 6(0.000328) 9(0.000249) 0(0.000231) 2(0.000201) 8(0.000155) 1(0.000095)
70623080,9,0.416253,9(0.416253) 4(0.198158) 7(0.133698) 3(0.125357) 0(0.080082) 5(0.045179) 6(0.000588) 8(0.000276) 2(0.000212) 1(0.000197)
70629654,0,0.456322,0(0.456322) 5(0.345210) 4(0.162162) 8(0.032436) 7(0.002820) 6(0.000408) 2(0.000183) 9(0.000170) 3(0.000164) 1(0.000125)
70631279,6,0.348273,6(0.348273) 4(0.259528) 7(0.205093) 1(0.182344) 3(0.004113) 2(0.000470) 0(0.000079) 5(0.000059) 8(0.000027) 9(0.000015)
70647013,8,0.861450,8(0.861450) 5(0.129527) 9(0.006837) 0(0.000598) 1(0.000460) 2(0.000332) 7(0.000264) 6(0.000244) 4(0.000204) 3(0.000087)
70652026,5,0.838073,5(0.838073) 3(0.080991) 4(0.077727) 7(0.001207) 0(0.000439) 9(0.000413) 2(0.000398) 6(0.000347) 1(0.000214) 8(0.000191)
70655316,4,0.610875,4(0.610875) 0(0.381170) 7(0.002769) 6(0.001217) 3(0.000947) 5(0.000896) 9(0.000780) 1(0.000609) 2(0.000462) 8(0.000276)
70655657,8,0.796478,8(0.796478) 1(0.161933) 2(0.039390) 0(0.000982) 9(0.000321) 3(0.000291) 5(0.000262) 4(0.000152) 7(0.000106) 6(0.000086)
70664311,5,0.772991,5(0.772991) 7(0.131855) 4(0.093399) 9(0.000627) 0(0.000279) 1(0.000257) 2(0.000182) 6(0.000161) 3(0.000127) 8(0.000122)
70666302,5,0.417627,5(0.417627) 1(0.387154) 9(0.191559) 0(0.001246) 2(0.000667) 7(0.000526) 8(0.000525) 4(0.000427) 6(0.000145) 3(0.000123)
70673422,9,0.665857,9(0.665857) 1(0.320386) 8(0.011459) 4(0.000918) 5(0.000412) 0(0.000326) 6(0.000272) 3(0.000174) 7(0.000110) 2(0.000087)
70678178,3,0.561763,3(0.561763) 2(0.344127) 4(0.091902) 5(0.000990) 7(0.000450) 6(0.000341) 0(0.000202) 1(0.000134) 9(0.000064) 8(0.000028)
70683045,1,0.557410,1(0.557410) 0(0.303480) 5(0.096161) 6(0.040090) 9(0.002019) 2(0.000345) 8(0.000217) 3(0.000121) 4(0.000091) 7(0.000065)
70687443,7,0.672161,7(0.672161) 5(0.250222) 6(0.073157) 4(0.001044) 0(0.001016) 2(0.000793) 1(0.000741) 9(0.000542) 3(0.000182) 8(0.000141)
70688771,9,0.433278,9(0.433278) 5(0.205055) 6(0.176514) 7(0.150901) 4(0.032250) 0(0.001041) 2(0.000653) 1(0.000189) 8(0.000064) 3(0.000055)
70693962,1,0.930318,1(0.930318) 3(0.068733) 2(0.000256) 6(0.000208) 5(0.000153) 8(0.000129) 9(0.000094) 0(0.000049) 7(0.000042) 4(0.000019)
70703336,1,0.531752,1(0.531752) 0(0.259873) 4(0.111966) 9(0.092645) 5(0.001294) 7(0.001229) 6(0.000590) 2(0.000356) 3(0.000198) 8(0.000097)
70715862,0,0.690896,0(0.690896) 3(0.226031) 5(0.069028) 7(0.011571) 4(0.000916) 9(0.000469) 6(0.000385) 1(0.000292) 2(0.000289) 8(0.000123)
70718260,3,0.789337,3(0.789337) 2(0.206117) 7(0.002733) 6(0.000811) 4(0.000287) 1(0.000252) 0(0.000145) 9(0.000142) 5(0.000090) 8(0.000085)
70720545,3,0.493566,3(0.493566) 2(0.485669) 1(0.016055) 6(0.002858) 4(0.000941) 7(0.000570) 5(0.000147) 9(0.000082) 0(0.000070) 8(0.000042)
70727200,7,0.620756,7(0.620756) 6(0.350547) 3(0.022139) 8(0.002157) 9(0.001401) 2(0.001230) 4(0.001010) 5(0.000505) 1(0.000182) 0(0.000073)
70736625,6,0.331829,6(0.331829) 8(0.276821) 1(0.249056) 9(0.140114) 0(0.000806) 3(0.000501) 5(0.000292) 7(0.000275) 4(0.000176) 2(0.000129)
70739978,5,0.418494,5(0.418494) 7(0.328992) 3(0.108569) 4(0.065615) 6(0.052985) 0(0.018702) 2(0.005816) 1(0.000438) 9(0.000286) 8(0.000104)
70741355,9,0.481553,9(0.481553) 4(0.171520) 0(0.166749) 7(0.154749) 8(0.019660) 5(0.002817) 6(0.002490) 1(0.000210) 2(0.000207) 3(0.000045)
70744552,8,0.491353,8(0.491353) 5(0.256424) 6(0.250907) 9(0.000614) 0(0.000231) 1(0.000180) 4(0.000136) 2(0.000088) 7(0.000049) 3(0.000019)
70755988,0,0.569195,0(0.569195) 5(0.415492) 6(0.009054) 7(0.001599) 1(0.001210) 2(0.001154) 9(0.001079) 4(0.000548) 3(0.000474) 8(0.000196)
70763820,6,0.746321,6(0.746321) 2(0.235809) 4(0.011884) 7(0.002635) 3(0.001152) 0(0.001070) 5(0.000376) 8(0.000374) 1(0.000243) 9(0.000136)
70781918,0,0.544195,0(0.544195) 4(0.268552) 9(0.111435) 1(0.070709) 7(0.002235) 6(0.001382) 2(0.000836) 3(0.000296) 5(0.000239) 8(0.000121)
70782894,5,0.673765,5(0.673765) 7(0.188002) 0(0.135089) 6(0.000659) 4(0.000479) 3(0.000463) 9(0.000425) 1(0.000401) 8(0.000396) 2(0.000321)
70793168,9,0.503374,9(0.503374) 5(0.452585) 8(0.042569) 0(0.000377) 7(0.000270) 1(0.000267) 2(0.000189) 4(0.000168) 6(0.000111) 3(0.000089)
70794156,5,0.484676,5(0.484676) 7(0.374212) 3(0.069926) 2(0.067827) 0(0.001820) 1(0.000940) 6(0.000201) 4(0.000190) 8(0.000115) 9(0.000091)
70806286,5,0.454189,5(0.454189) 0(0.283751) 3(0.165834) 2(0.094165) 8(0.000729) 7(0.000392) 9(0.000355) 4(0.000217) 1(0.000192) 6(0.000177)
70809030,7,0.411773,7(0.411773) 5(0.396840) 0(0.105187) 9(0.085151) 1(0.000397) 6(0.000185) 2(0.000157) 3(0.000156) 4(0.000084) 8(0.000071)
70856703,9,0.523126,9(0.523126) 8(0.373118) 4(0.071763) 7(0.029565) 1(0.000879) 2(0.000399) 5(0.000371) 0(0.000294) 3(0.000248) 6(0.000237)
70857920,3,0.688354,3(0.688354) 2(0.243810) 5(0.036941) 0(0.025014) 9(0.002610) 6(0.000956) 1(0.000886) 8(0.000580) 4(0.000465) 7(0.000383)
70866241,5,0.541272,5(0.541272) 7(0.279065) 2(0.104661) 4(0.062308) 0(0.011453) 3(0.000451) 1(0.000355) 6(0.000260) 9(0.000135) 8(0.000040)
70890755,8,0.674409,8(0.674409) 1(0.322430) 5(0.001674) 9(0.000650) 2(0.000256) 0(0.000208) 6(0.000207) 4(0.000063) 7(0.000057) 3(0.000046)
70892046,6,0.511975,6(0.511975) 3(0.469154) 2(0.012199) 7(0.002863) 4(0.001654) 9(0.001041) 5(0.000365) 0(0.000365) 1(0.000218) 8(0.000167)
70901675,2,0.964313,2(0.964313) 3(0.032552) 7(0.000980) 6(0.000747) 4(0.000550) 8(0.000239) 9(0.000218) 5(0.000194) 1(0.000163) 0(0.000044)
70922400,7,0.997270,7(0.997270) 4(0.000675) 3(0.000520) 6(0.000410) 5(0.000360) 2(0.000261) 0(0.000178) 9(0.000155) 1(0.000098) 8(0.000072)
70924993,5,0.477777,5(0.477777) 7(0.291943) 9(0.222373) 0(0.005737) 1(0.000898) 4(0.000530) 3(0.000354) 6(0.000241) 8(0.000109) 2(0.000036)
70942952,5,0.644791,5(0.644791) 6(0.227915) 2(0.094038) 8(0.014814) 0(0.009560) 3(0.005363) 7(0.001701) 1(0.000957) 9(0.000720) 4(0.000141)
70943829,2,0.997729,2(0.997729) 3(0.000983) 0(0.000432) 8(0.000342) 6(0.000201) 4(0.000088) 7(0.000083) 1(0.000062) 5(0.000052) 9(0.000027)
70993274,2,0.578513,2(0.578513) 3(0.260814) 5(0.089583) 7(0.067700) 4(0.001552) 9(0.000571) 1(0.000403) 8(0.000386) 6(0.000285) 0(0.000193)
70994774,5,0.800486,5(0.800486) 6(0.145270) 3(0.049234) 9(0.002505) 0(0.000665) 8(0.000487) 2(0.000446) 1(0.000396) 7(0.000330) 4(0.000181)
71013502,5,0.936396,5(0.936396) 4(0.059359) 0(0.001321) 9(0.000806) 1(0.000721) 3(0.000556) 8(0.000368) 6(0.000241) 2(0.000117) 7(0.000115)
71017938,1,0.633499,1(0.633499) 9(0.362383) 3(0.000966) 7(0.000736) 5(0.000615) 2(0.000404) 8(0.000374) 0(0.000372) 6(0.000334) 4(0.000318)
71021492,6,0.737499,6(0.737499) 3(0.248797) 7(0.006110) 2(0.005846) 0(0.000655) 4(0.000523) 5(0.000233) 1(0.000139) 8(0.000120) 9(0.000078)
71021923,4,0.520367,4(0.520367) 0(0.279766) 5(0.146652) 8(0.047841) 2(0.001439) 6(0.001222) 9(0.001176) 3(0.000669) 1(0.000482) 7(0.000386)
71034836,9,0.677219,9(0.677219) 0(0.146323) 7(0.125674) 2(0.048936) 5(0.000799) 1(0.000426) 4(0.000330) 8(0.000175) 3(0.000077) 6(0.000041)
71035657,3,0.539060,3(0.539060) 2(0.377820) 6(0.039182) 7(0.037748) 5(0.004300) 1(0.001152) 0(0.000350) 4(0.000190) 9(0.000143) 8(0.000056)
71050664,3,0.412746,3(0.412746) 6(0.407628) 2(0.174639) 7(0.002811) 1(0.000670) 5(0.000552) 9(0.000288) 0(0.000255) 8(0.000240) 4(0.000171)
71058511,0,0.879892,0(0.879892) 9(0.117136) 7(0.001400) 4(0.000452) 1(0.000379) 8(0.000318) 5(0.000145) 3(0.000137) 2(0.000081) 6(0.000061)
71060365,5,0.929940,5(0.929940) 8(0.068808) 4(0.000337) 2(0.000187) 6(0.000185) 1(0.000163) 9(0.000155) 0(0.000089) 7(0.000080) 3(0.000056)
71064735,0,0.997339,0(0.997339) 3(0.000590) 8(0.000566) 2(0.000269) 6(0.000254) 4(0.000215) 9(0.000214) 1(0.000199) 5(0.000193) 7(0.000162)
71076879,1,0.346484,1(0.346484) 8(0.311960) 9(0.241041) 7(0.076626) 2(0.023088) 4(0.000356) 5(0.000174) 6(0.000154) 3(0.000062) 0(0.000055)
71089458,5,0.473059,5(0.473059) 2(0.326454) 8(0.169927) 4(0.018359) 1(0.011361) 9(0.000361) 7(0.000191) 3(0.000127) 6(0.000086) 0(0.000075)
71096170,5,0.718103,5(0.718103) 0(0.241149) 9(0.035899) 3(0.001879) 1(0.000957) 8(0.000511) 2(0.000483) 7(0.000468) 4(0.000287) 6(0.000264)
71096613,9,0.981033,9(0.981033) 6(0.010156) 5(0.004546) 4(0.001793) 0(0.001173) 1(0.000534) 2(0.000298) 8(0.000174) 3(0.000161) 7(0.000131)
71097477,7,0.269873,7(0.269873) 6(0.259729) 0(0.148970) 5(0.138702) 4(0.093442) 1(0.087479) 3(0.000789) 2(0.000747) 9(0.000137) 8(0.000132)
71097740,7,0.680990,7(0.680990) 2(0.316053) 4(0.000872) 5(0.000673) 3(0.000358) 0(0.000329) 6(0.000318) 1(0.000208) 9(0.000101) 8(0.000099)
71105944,7,0.642653,7(0.642653) 4(0.155036) 5(0.151709) 1(0.048482) 0(0.000625) 9(0.000567) 3(0.000338) 2(0.000271) 8(0.000172) 6(0.000148)
71121496,4,0.400001,4(0.400001) 0(0.301220) 1(0.175155) 5(0.067778) 7(0.046495) 9(0.004420) 6(0.001734) 8(0.001179) 2(0.001080) 3(0.000940)
71124914,3,0.523853,3(0.523853) 5(0.442918) 6(0.021151) 0(0.008718) 9(0.001134) 1(0.000706) 2(0.000561) 8(0.000430) 4(0.000338) 7(0.000190)
71145766,6,0.597289,6(0.597289) 9(0.208416) 8(0.191244) 5(0.001191) 3(0.000558) 1(0.000555) 0(0.000382) 4(0.000157) 2(0.000124) 7(0.000083)
71149340,6,0.479134,6(0.479134) 5(0.229278) 9(0.169566) 7(0.114595) 2(0.004846) 1(0.001293) 4(0.000545) 3(0.000338) 0(0.000246) 8(0.000160)
71167519,5,0.348476,5(0.348476) 7(0.304987) 2(0.265874) 3(0.037810) 1(0.035426) 9(0.003295) 0(0.002335) 4(0.001538) 6(0.000186) 8(0.000073)
71184061,7,0.608869,7(0.608869) 1(0.378437) 5(0.005229) 9(0.002924) 3(0.001357) 4(0.001036) 2(0.000945) 6(0.000612) 0(0.000449) 8(0.000140)
71189403,1,0.800083,1(0.800083) 3(0.107304) 8(0.055488) 5(0.035090) 2(0.001010) 0(0.000268) 9(0.000261) 7(0.000250) 4(0.000149) 6(0.000097)
71194633,4,0.506776,4(0.506776) 7(0.338111) 5(0.149975) 8(0.002449) 9(0.001032) 0(0.000619) 6(0.000343) 2(0.000268) 3(0.000217) 1(0.000212)
71204042,3,0.694390,3(0.694390) 0(0.156596) 2(0.145910) 6(0.001080) 5(0.000647) 9(0.000470) 1(0.000445) 4(0.000173) 7(0.000156) 8(0.000134)
71210296,4,0.510820,4(0.510820) 0(0.487735) 7(0.000688) 1(0.000224) 5(0.000137) 9(0.000135) 2(0.000108) 6(0.000065) 8(0.000048) 3(0.000041)
71234044,2,0.326076,2(0.326076) 5(0.288786) 1(0.280791) 6(0.101008) 7(0.001460) 0(0.000887) 9(0.000451) 4(0.000250) 3(0.000194) 8(0.000097)
71235657,1,0.359442,1(0.359442) 7(0.225932) 6(0.221555) 3(0.184949) 4(0.005377) 8(0.000800) 2(0.000798) 5(0.000485) 0(0.000444) 9(0.000217)
71247573,5,0.741612,5(0.741612) 1(0.256869) 6(0.000407) 9(0.000404) 3(0.000193) 7(0.000151) 4(0.000114) 0(0.000094) 8(0.000078) 2(0.000078)
71253992,1,0.516397,1(0.516397) 0(0.273977) 6(0.131929) 9(0.045295) 4(0.016362) 2(0.009573) 5(0.005822) 7(0.000401) 3(0.000193) 8(0.000051)
71254656,6,0.512563,6(0.512563) 2(0.338081) 5(0.076158) 3(0.071150) 7(0.000748) 4(0.000633) 1(0.000318) 9(0.000134) 0(0.000128) 8(0.000087)
71275145,2,0.429979,2(0.429979) 3(0.361135) 6(0.207907) 5(0.000221) 4(0.000189) 7(0.000181) 0(0.000136) 8(0.000105) 1(0.000085) 9(0.000062)
71275551,3,0.558307,3(0.558307) 5(0.177275) 8(0.145679) 6(0.085279) 7(0.013943) 0(0.012291) 9(0.003686) 1(0.001934) 2(0.001209) 4(0.000397)
71276105,7,0.995461,7(0.995461) 5(0.001297) 3(0.000981) 2(0.000806) 4(0.000556) 1(0.000405) 6(0.000192) 8(0.000125) 9(0.000103) 0(0.000074)
71285136,9,0.417708,9(0.417708) 7(0.406168) 4(0.169231) 5(0.003910) 0(0.001396) 1(0.000660) 6(0.000525) 3(0.000175) 8(0.000121) 2(0.000107)
71288698,9,0.665993,9(0.665993) 2(0.317587) 6(0.013810) 1(0.001092) 3(0.000413) 7(0.000281) 5(0.000245) 8(0.000205) 0(0.000201) 4(0.000172)
71299556,9,0.649818,9(0.649818) 6(0.206342) 1(0.140990) 2(0.001733) 5(0.000396) 0(0.000224) 4(0.000196) 3(0.000149) 7(0.000097) 8(0.000056)
71305954,0,0.329580,0(0.329580) 5(0.293042) 9(0.181834) 2(0.154248) 8(0.039111) 1(0.000793) 7(0.000471) 4(0.000397) 3(0.000279) 6(0.000245)
71316038,6,0.501441,6(0.501441) 3(0.492384) 5(0.001383) 7(0.001130) 4(0.001028) 8(0.000960) 2(0.000506) 1(0.000490) 0(0.000392) 9(0.000287)
71319628,5,0.424642,5(0.424642) 4(0.218910) 9(0.205123) 3(0.142872) 2(0.004754) 1(0.001614) 7(0.000957) 0(0.000696) 6(0.000397) 8(0.000034)
71321715,3,0.910916,3(0.910916) 7(0.086303) 8(0.001116) 2(0.000400) 9(0.000324) 6(0.000284) 4(0.000233) 0(0.000191) 1(0.000163) 5(0.000072)
71325464,1,0.449187,1(0.449187) 2(0.265799) 5(0.262299) 6(0.021201) 9(0.000701) 0(0.000359) 8(0.000186) 7(0.000165) 4(0.000060) 3(0.000044)
71345253,9,0.515190,9(0.515190) 1(0.280556) 6(0.143400) 8(0.057779) 2(0.001428) 5(0.000735) 0(0.000292) 7(0.000261) 4(0.000185) 3(0.000175)
71360487,5,0.529479,5(0.529479) 0(0.323368) 4(0.144456) 1(0.000815) 8(0.000759) 9(0.000650) 2(0.000154) 6(0.000143) 7(0.000110) 3(0.000066)
71364624,9,0.991352,9(0.991352) 6(0.003199) 0(0.001716) 5(0.001149) 1(0.000997) 4(0.000484) 3(0.000404) 7(0.000304) 8(0.000280) 2(0.000115)
71369916,0,0.716456,0(0.716456) 9(0.282591) 5(0.000162) 1(0.000141) 4(0.000130) 7(0.000120) 6(0.000106) 2(0.000105) 8(0.000094) 3(0.000094)
71372191,0,0.595105,0(0.595105) 9(0.402587) 3(0.000814) 1(0.000308) 6(0.000223) 7(0.000204) 8(0.000202) 4(0.000201) 2(0.000190) 5(0.000164)
71374690,9,0.655839,9(0.655839) 0(0.235146) 8(0.101215) 4(0.006318) 1(0.000618) 5(0.000452) 2(0.000177) 7(0.000126) 6(0.000095) 3(0.000015)
71389196,4,0.836781,4(0.836781) 3(0.157255) 6(0.002226) 0(0.000841) 1(0.000729) 9(0.000553) 8(0.000480) 5(0.000421) 7(0.000391) 2(0.000323)
71392402,1,0.814497,1(0.814497) 0(0.181945) 8(0.001010) 5(0.000854) 6(0.000444) 9(0.000442) 7(0.000325) 2(0.000216) 3(0.000134) 4(0.000133)
71394852,7,0.518487,7(0.518487) 4(0.378018) 2(0.056543) 0(0.040613) 5(0.005237) 3(0.000518) 6(0.000187) 1(0.000152) 9(0.000131) 8(0.000113)
71400120,0,0.676452,0(0.676452) 3(0.314019) 6(0.004026) 7(0.001335) 4(0.001237) 5(0.000894) 8(0.000688) 2(0.000679) 9(0.000357) 1(0.000314)
71406915,4,0.623085,4(0.623085) 2(0.353375) 7(0.017422) 3(0.002081) 1(0.001097) 8(0.000858) 5(0.000594) 9(0.000572) 6(0.000533) 0(0.000383)
71410117,9,0.550187,9(0.550187) 5(0.317081) 8(0.091037) 7(0.039136) 1(0.001321) 0(0.000333) 3(0.000297) 4(0.000265) 2(0.000201) 6(0.000142)
71416836,0,0.304860,0(0.304860) 4(0.282321) 7(0.258087) 6(0.149819) 3(0.002350) 2(0.000890) 5(0.000717) 9(0.000475) 8(0.000378) 1(0.000104)
71422429,3,0.954627,3(0.954627) 6(0.044741) 2(0.000297) 7(0.000120) 4(0.000075) 5(0.000042) 1(0.000033) 8(0.000024) 0(0.000023) 9(0.000019)
71424840,9,0.410353,9(0.410353) 6(0.310765) 1(0.245145) 2(0.030686) 8(0.001379) 7(0.000408) 3(0.000408) 4(0.000374) 5(0.000253) 0(0.000228)
71425444,6,0.481362,6(0.481362) 3(0.369489) 7(0.129220) 2(0.016372) 4(0.002915) 1(0.000186) 0(0.000158) 8(0.000123) 5(0.000120) 9(0.000054)
71428825,6,0.346596,6(0.346596) 1(0.291989) 0(0.195887) 3(0.158814) 4(0.002082) 7(0.002056) 5(0.001364) 2(0.000833) 9(0.000195) 8(0.000183)
71432580,4,0.490615,4(0.490615) 3(0.331014) 7(0.174438) 8(0.000922) 2(0.000636) 6(0.000544) 1(0.000538) 9(0.000501) 0(0.000472) 5(0.000319)
71444128,3,0.599436,3(0.599436) 1(0.127903) 6(0.109073) 7(0.102387) 8(0.059918) 2(0.000815) 5(0.000173) 0(0.000111) 4(0.000105) 9(0.000078)
71453206,5,0.564635,5(0.564635) 1(0.303249) 9(0.115513) 8(0.013761) 2(0.001594) 0(0.000592) 3(0.000255) 6(0.000196) 4(0.000113) 7(0.000092)
71454001,8,0.369143,8(0.369143) 5(0.324515) 7(0.129788) 3(0.098616) 1(0.073867) 9(0.002462) 6(0.000500) 0(0.000432) 2(0.000366) 4(0.000310)
71456618,3,0.312250,3(0.312250) 8(0.254908) 6(0.224641) 4(0.197448) 7(0.006871) 5(0.002732) 2(0.000655) 0(0.000242) 1(0.000128) 9(0.000125)
71459442,1,0.740487,1(0.740487) 8(0.258127) 6(0.000460) 9(0.000444) 7(0.000152) 0(0.000092) 4(0.000072) 2(0.000063) 3(0.000061) 5(0.000042)
71460557,2,0.825572,2(0.825572) 8(0.173117) 6(0.000424) 4(0.000258) 7(0.000176) 3(0.000121) 1(0.000119) 5(0.000098) 0(0.000064) 9(0.000051)
71464290,8,0.567424,8(0.567424) 0(0.160514) 9(0.139090) 3(0.099171) 4(0.025582) 1(0.006121) 6(0.001388) 5(0.000581) 2(0.000096) 7(0.000033)
71472103,2,0.641385,2(0.641385) 8(0.348147) 3(0.004121) 5(0.002450) 1(0.001167) 4(0.000825) 7(0.000735) 6(0.000518) 9(0.000448) 0(0.000205)
71475905,5,0.887218,5(0.887218) 4(0.107632) 8(0.001884) 7(0.001237) 6(0.000508) 2(0.000450) 1(0.000410) 9(0.000305) 0(0.000232) 3(0.000125)
71481186,6,0.495310,6(0.495310) 9(0.296178) 5(0.145460) 1(0.060764) 8(0.000637) 0(0.000519) 3(0.000437) 4(0.000269) 2(0.000244) 7(0.000181)
71502495,9,0.828921,9(0.828921) 8(0.157993) 1(0.011615) 4(0.000430) 5(0.000345) 7(0.000251) 2(0.000206) 0(0.000082) 6(0.000080) 3(0.000078)
71507374,9,0.998107,9(0.998107) 1(0.000434) 3(0.000373) 5(0.000241) 6(0.000200) 7(0.000183) 8(0.000155) 2(0.000128) 4(0.000099) 0(0.000080)
71509097,0,0.605425,0(0.605425) 5(0.373924) 3(0.018312) 9(0.001050) 1(0.000407) 6(0.000311) 2(0.000191) 8(0.000162) 4(0.000136) 7(0.000084)
71513110,9,0.998561,9(0.998561) 1(0.000543) 4(0.000209) 6(0.000198) 5(0.000155) 8(0.000136) 0(0.000125) 7(0.000040) 3(0.000020) 2(0.000014)
71520546,4,0.371072,4(0.371072) 3(0.330269) 2(0.295858) 1(0.001348) 7(0.000522) 5(0.000334) 0(0.000249) 9(0.000191) 8(0.000080) 6(0.000078)
71528818,0,0.880154,0(0.880154) 8(0.057736) 4(0.037158) 7(0.020631) 6(0.001570) 5(0.001387) 3(0.000480) 2(0.000473) 9(0.000263) 1(0.000148)
71551274,3,0.479552,3(0.479552) 9(0.463384) 6(0.034267) 1(0.015389) 8(0.002122) 7(0.001599) 2(0.001259) 0(0.000869) 5(0.000857) 4(0.000700)
71562543,7,0.779982,7(0.779982) 3(0.152515) 8(0.063252) 4(0.001363) 9(0.000792) 0(0.000673) 6(0.000653) 1(0.000469) 2(0.000165) 5(0.000137)
71562973,6,0.512864,6(0.512864) 3(0.484100) 7(0.000810) 4(0.000557) 5(0.000526) 0(0.000496) 9(0.000258) 1(0.000181) 2(0.000148) 8(0.000059)
71564445,3,0.664531,3(0.664531) 2(0.334181) 6(0.000309) 5(0.000305) 1(0.000260) 7(0.000110) 8(0.000110) 9(0.000068) 0(0.000064) 4(0.000061)
71568376,6,0.505721,6(0.505721) 2(0.491872) 1(0.000838) 7(0.000390) 8(0.000252) 0(0.000242) 5(0.000202) 3(0.000175) 4(0.000172) 9(0.000135)
